25.3778625954198	 	0
25.3850954198473	 	0
25.3923282442748	 	0
25.3995610687023	 	0
25.4067938931298	 	0
25.4140267175572	 	0
25.4212595419847	 	0
25.4284923664122	 	0
25.4357251908397	 	0
25.4429580152672	 	0
25.4501908396947	 	0
25.4574236641221	 	0
25.4646564885496	 	0
25.4718893129771	 	0
25.4791221374046	 	0
25.4863549618321	 	0
25.4935877862595	 	0
25.500820610687	 	0
25.5080534351145	 	0
25.515286259542	 	0
25.5225190839695	 	0
25.5297519083969	 	0
25.5369847328244	 	0
25.5442175572519	 	0
25.5514503816794	 	0
25.5586832061069	 	0
25.5659160305343	 	0
25.5731488549618	 	0
25.5803816793893	 	0
25.5876145038168	 	0
25.5948473282443	 	0
25.6020801526718	 	0
25.6093129770992	 	0
25.6165458015267	 	0
25.6237786259542	 	0
25.6310114503817	 	0
25.6382442748092	 	0
25.6454770992366	 	0
25.6527099236641	 	0
25.6599427480916	 	0
25.6671755725191	 	0
25.6744083969466	 	0
25.681641221374	 	0
25.6888740458015	 	0
25.696106870229	 	0
25.7033396946565	 	0
25.710572519084	 	0
25.7178053435114	 	0
25.7250381679389	 	0
25.7322709923664	 	0
25.7395038167939	 	0
25.7467366412214	 	0
25.7539694656489	 	0
25.7612022900763	 	0
25.7684351145038	 	0
25.7756679389313	 	0
25.7829007633588	 	0
25.7901335877863	 	0
25.7973664122137	 	0
25.8045992366412	 	0
25.8118320610687	 	0
25.8190648854962	 	0
25.8262977099237	 	0
25.8335305343511	 	0
25.8407633587786	 	0
25.8479961832061	 	0
25.8552290076336	 	0
25.8624618320611	 	0
25.8696946564885	 	0
25.876927480916	 	0
25.8841603053435	 	0
25.891393129771	 	0
25.8986259541985	 	0
25.905858778626	 	0
25.9130916030534	 	0
25.9203244274809	 	0
25.9275572519084	 	0
25.9347900763359	 	0
25.9420229007634	 	0
25.9492557251908	 	0
25.9564885496183	 	0
25.9637213740458	 	0
25.9709541984733	 	0
25.9781870229008	 	0
25.9854198473282	 	0
25.9926526717557	 	0
25.9998854961832	 	0
26.0071183206107	 	0
26.0143511450382	 	0
26.0215839694656	 	0
26.0288167938931	 	0
26.0360496183206	 	0
26.0432824427481	 	0
26.0505152671756	 	0
26.057748091603	 	0
26.0649809160305	 	0
26.072213740458	 	0
26.0794465648855	 	0
26.086679389313	 	0
26.0939122137405	 	0
26.1011450381679	 	0
26.1083778625954	 	0
26.1156106870229	 	0
26.1228435114504	 	0
26.1300763358779	 	0
26.1373091603053	 	0
26.1445419847328	 	0
26.1517748091603	 	0
26.1590076335878	 	0
26.1662404580153	 	0
26.1734732824427	 	0
26.1807061068702	 	0
26.1879389312977	 	0
26.1951717557252	 	0
26.2024045801527	 	0
26.2096374045802	 	0
26.2168702290076	 	0
26.2241030534351	 	0
26.2313358778626	 	0
26.2385687022901	 	0
26.2458015267176	 	0
26.253034351145	 	0
26.2602671755725	 	0
26.2675	 	0
26.2747328244275	 	0
26.281965648855	 	0
26.2891984732824	 	0
26.2964312977099	 	0
26.3036641221374	 	0
26.3108969465649	 	0
26.3181297709924	 	0
26.3253625954198	 	0
26.3325954198473	 	0
26.3398282442748	 	0
26.3470610687023	 	0
26.3542938931298	 	0
26.3615267175572	 	0
26.3687595419847	 	0
26.3759923664122	 	0
26.3832251908397	 	0
26.3904580152672	 	0
26.3976908396947	 	0
26.4049236641221	 	0
26.4121564885496	 	0
26.4193893129771	 	0
26.4266221374046	 	0
26.4338549618321	 	0
26.4410877862595	 	0
26.448320610687	 	0
26.4555534351145	 	0
26.462786259542	 	0
26.4700190839695	 	0
26.4772519083969	 	0
26.4844847328244	 	0
26.4917175572519	 	0
26.4989503816794	 	0
26.5061832061069	 	0
26.5134160305343	 	0
26.5206488549618	 	0
26.5278816793893	 	0
26.5351145038168	 	0
26.5423473282443	 	0
26.5495801526718	 	0
26.5568129770992	 	0
26.5640458015267	 	0
26.5712786259542	 	0
26.5785114503817	 	0
26.5857442748092	 	0
26.5929770992366	 	0
26.6002099236641	 	0
26.6074427480916	 	0
26.6146755725191	 	0
26.6219083969466	 	0
26.629141221374	 	0
26.6363740458015	 	0
26.643606870229	 	0
26.6508396946565	 	0
26.658072519084	 	0
26.6653053435114	 	0
26.6725381679389	 	0
26.6797709923664	 	0
26.6870038167939	 	0
26.6942366412214	 	0
26.7014694656489	 	0
26.7087022900763	 	0
26.7159351145038	 	0
26.7231679389313	 	0
26.7304007633588	 	0
26.7376335877863	 	0
26.7448664122137	 	0
26.7520992366412	 	0
26.7593320610687	 	0
26.7665648854962	 	0
26.7737977099237	 	0
26.7810305343511	 	0
26.7882633587786	 	0
26.7954961832061	 	0
26.8027290076336	 	0
26.8099618320611	 	0
26.8171946564885	 	0
26.824427480916	 	0
26.8316603053435	 	0
26.838893129771	 	0
26.8461259541985	 	0
26.853358778626	 	0
26.8605916030534	 	0
26.8678244274809	 	0
26.8750572519084	 	0
26.8822900763359	 	0
26.8895229007634	 	0
26.8967557251908	 	0
26.9039885496183	 	0
26.9112213740458	 	0
26.9184541984733	 	0
26.9256870229008	 	0
26.9329198473282	 	0
26.9401526717557	 	0
26.9473854961832	 	0
26.9546183206107	 	0
26.9618511450382	 	0
26.9690839694656	 	0
26.9763167938931	 	0
26.9835496183206	 	0
26.9907824427481	 	0
26.9980152671756	 	0
27.0052480916031	 	0
27.0124809160305	 	0
27.019713740458	 	0
27.0269465648855	 	0
27.034179389313	 	0
27.0414122137405	 	0
27.0486450381679	 	0
27.0558778625954	 	0
27.0631106870229	 	0
27.0703435114504	 	0
27.0775763358779	 	0
27.0848091603053	 	0
27.0920419847328	 	0
27.0992748091603	 	0
27.1065076335878	 	0
27.1137404580153	 	0
27.1209732824427	 	0
27.1282061068702	 	0
27.1354389312977	 	0
27.1426717557252	 	0
27.1499045801527	 	0
27.1571374045801	 	0
27.1643702290076	 	0
27.1716030534351	 	0
27.1788358778626	 	0
27.1860687022901	 	0
27.1933015267176	 	0
27.200534351145	 	0
27.2077671755725	 	0
27.215	 	1
27.2222328244275	 	0
27.229465648855	 	0
27.2366984732824	 	0
27.2439312977099	 	0
27.2511641221374	 	0
27.2583969465649	 	0
27.2656297709924	 	0
27.2728625954198	 	0
27.2800954198473	 	0
27.2873282442748	 	0
27.2945610687023	 	0
27.3017938931298	 	0
27.3090267175572	 	0
27.3162595419847	 	0
27.3234923664122	 	0
27.3307251908397	 	0
27.3379580152672	 	0
27.3451908396947	 	0
27.3524236641221	 	0
27.3596564885496	 	0
27.3668893129771	 	0
27.3741221374046	 	0
27.3813549618321	 	0
27.3885877862595	 	0
27.395820610687	 	0
27.4030534351145	 	0
27.410286259542	 	0
27.4175190839695	 	0
27.4247519083969	 	0
27.4319847328244	 	0
27.4392175572519	 	0
27.4464503816794	 	0
27.4536832061069	 	0
27.4609160305343	 	0
27.4681488549618	 	0
27.4753816793893	 	0
27.4826145038168	 	0
27.4898473282443	 	0
27.4970801526718	 	0
27.5043129770992	 	0
27.5115458015267	 	0
27.5187786259542	 	0
27.5260114503817	 	0
27.5332442748092	 	0
27.5404770992366	 	0
27.5477099236641	 	0
27.5549427480916	 	0
27.5621755725191	 	0
27.5694083969466	 	0
27.576641221374	 	0
27.5838740458015	 	0
27.591106870229	 	0
27.5983396946565	 	0
27.605572519084	 	0
27.6128053435114	 	0
27.6200381679389	 	0
27.6272709923664	 	0
27.6345038167939	 	0
27.6417366412214	 	0
27.6489694656489	 	0
27.6562022900763	 	0
27.6634351145038	 	0
27.6706679389313	 	0
27.6779007633588	 	0
27.6851335877863	 	0
27.6923664122137	 	0
27.6995992366412	 	0
27.7068320610687	 	0
27.7140648854962	 	0
27.7212977099237	 	0
27.7285305343511	 	0
27.7357633587786	 	0
27.7429961832061	 	0
27.7502290076336	 	0
27.7574618320611	 	0
27.7646946564885	 	0
27.771927480916	 	0
27.7791603053435	 	0
27.786393129771	 	0
27.7936259541985	 	0
27.800858778626	 	0
27.8080916030534	 	0
27.8153244274809	 	0
27.8225572519084	 	0
27.8297900763359	 	0
27.8370229007634	 	0
27.8442557251908	 	0
27.8514885496183	 	0
27.8587213740458	 	0
27.8659541984733	 	0
27.8731870229008	 	0
27.8804198473282	 	0
27.8876526717557	 	0
27.8948854961832	 	0
27.9021183206107	 	0
27.9093511450382	 	0
27.9165839694656	 	0
27.9238167938931	 	0
27.9310496183206	 	0
27.9382824427481	 	0
27.9455152671756	 	0
27.952748091603	 	0
27.9599809160305	 	0
27.967213740458	 	0
27.9744465648855	 	0
27.981679389313	 	0
27.9889122137405	 	0
27.9961450381679	 	0
28.0033778625954	 	0
28.0106106870229	 	0
28.0178435114504	 	0
28.0250763358779	 	0
28.0323091603053	 	0
28.0395419847328	 	0
28.0467748091603	 	0
28.0540076335878	 	0
28.0612404580153	 	0
28.0684732824427	 	0
28.0757061068702	 	0
28.0829389312977	 	0
28.0901717557252	 	0
28.0974045801527	 	0
28.1046374045801	 	0
28.1118702290076	 	0
28.1191030534351	 	0
28.1263358778626	 	0
28.1335687022901	 	0
28.1408015267176	 	0
28.148034351145	 	0
28.1552671755725	 	0
28.1625	 	0
28.1697328244275	 	0
28.176965648855	 	0
28.1841984732824	 	0
28.1914312977099	 	0
28.1986641221374	 	0
28.2058969465649	 	0
28.2131297709924	 	0
28.2203625954198	 	0
28.2275954198473	 	0
28.2348282442748	 	0
28.2420610687023	 	0
28.2492938931298	 	0
28.2565267175572	 	0
28.2637595419847	 	0
28.2709923664122	 	0
28.2782251908397	 	0
28.2854580152672	 	0
28.2926908396947	 	0
28.2999236641221	 	0
28.3071564885496	 	0
28.3143893129771	 	0
28.3216221374046	 	0
28.3288549618321	 	0
28.3360877862595	 	0
28.343320610687	 	0
28.3505534351145	 	0
28.357786259542	 	0
28.3650190839695	 	0
28.3722519083969	 	0
28.3794847328244	 	0
28.3867175572519	 	0
28.3939503816794	 	0
28.4011832061069	 	0
28.4084160305343	 	0
28.4156488549618	 	0
28.4228816793893	 	0
28.4301145038168	 	0
28.4373473282443	 	0
28.4445801526718	 	0
28.4518129770992	 	0
28.4590458015267	 	0
28.4662786259542	 	0
28.4735114503817	 	0
28.4807442748092	 	0
28.4879770992366	 	0
28.4952099236641	 	0
28.5024427480916	 	0
28.5096755725191	 	0
28.5169083969466	 	0
28.524141221374	 	0
28.5313740458015	 	0
28.538606870229	 	0
28.5458396946565	 	0
28.553072519084	 	0
28.5603053435114	 	0
28.5675381679389	 	0
28.5747709923664	 	0
28.5820038167939	 	0
28.5892366412214	 	0
28.5964694656489	 	0
28.6037022900763	 	0
28.6109351145038	 	0
28.6181679389313	 	0
28.6254007633588	 	0
28.6326335877863	 	0
28.6398664122137	 	0
28.6470992366412	 	0
28.6543320610687	 	0
28.6615648854962	 	0
28.6687977099237	 	0
28.6760305343511	 	0
28.6832633587786	 	0
28.6904961832061	 	0
28.6977290076336	 	0
28.7049618320611	 	0
28.7121946564885	 	0
28.719427480916	 	0
28.7266603053435	 	0
28.733893129771	 	0
28.7411259541985	 	0
28.7483587786259	 	0
28.7555916030534	 	0
28.7628244274809	 	0
28.7700572519084	 	0
28.7772900763359	 	0
28.7845229007634	 	0
28.7917557251908	 	0
28.7989885496183	 	0
28.8062213740458	 	0
28.8134541984733	 	0
28.8206870229008	 	0
28.8279198473282	 	0
28.8351526717557	 	0
28.8423854961832	 	0
28.8496183206107	 	0
28.8568511450382	 	0
28.8640839694656	 	0
28.8713167938931	 	0
28.8785496183206	 	0
28.8857824427481	 	0
28.8930152671756	 	0
28.9002480916031	 	0
28.9074809160305	 	0
28.914713740458	 	0
28.9219465648855	 	0
28.929179389313	 	0
28.9364122137405	 	0
28.9436450381679	 	0
28.9508778625954	 	0
28.9581106870229	 	0
28.9653435114504	 	0
28.9725763358779	 	0
28.9798091603053	 	0
28.9870419847328	 	0
28.9942748091603	 	0
29.0015076335878	 	0
29.0087404580153	 	0
29.0159732824427	 	0
29.0232061068702	 	0
29.0304389312977	 	0
29.0376717557252	 	0
29.0449045801527	 	0
29.0521374045801	 	0
29.0593702290076	 	0
29.0666030534351	 	0
29.0738358778626	 	0
29.0810687022901	 	0
29.0883015267176	 	0
29.095534351145	 	0
29.1027671755725	 	0
29.11	 	0
29.1172328244275	 	0
29.124465648855	 	0
29.1316984732824	 	0
29.1389312977099	 	0
29.1461641221374	 	0
29.1533969465649	 	0
29.1606297709924	 	0
29.1678625954198	 	0
29.1750954198473	 	0
29.1823282442748	 	0
29.1895610687023	 	0
29.1967938931298	 	0
29.2040267175572	 	0
29.2112595419847	 	0
29.2184923664122	 	0
29.2257251908397	 	0
29.2329580152672	 	0
29.2401908396947	 	0
29.2474236641221	 	0
29.2546564885496	 	0
29.2618893129771	 	0
29.2691221374046	 	0
29.2763549618321	 	0
29.2835877862595	 	0
29.290820610687	 	0
29.2980534351145	 	0
29.305286259542	 	0
29.3125190839695	 	0
29.3197519083969	 	0
29.3269847328244	 	0
29.3342175572519	 	0
29.3414503816794	 	0
29.3486832061069	 	0
29.3559160305343	 	0
29.3631488549618	 	0
29.3703816793893	 	0
29.3776145038168	 	0
29.3848473282443	 	0
29.3920801526718	 	0
29.3993129770992	 	0
29.4065458015267	 	0
29.4137786259542	 	0
29.4210114503817	 	0
29.4282442748092	 	0
29.4354770992366	 	0
29.4427099236641	 	0
29.4499427480916	 	0
29.4571755725191	 	0
29.4644083969466	 	0
29.471641221374	 	0
29.4788740458015	 	0
29.486106870229	 	0
29.4933396946565	 	0
29.500572519084	 	0
29.5078053435114	 	0
29.5150381679389	 	0
29.5222709923664	 	0
29.5295038167939	 	0
29.5367366412214	 	0
29.5439694656489	 	0
29.5512022900763	 	0
29.5584351145038	 	0
29.5656679389313	 	0
